;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000146_noNi_00047;2.1388032774842403;1.8153848967636654;2.2284743808276026;2.0749228136993985;1.633783656047716;1.8792653608338656
00000146_noNi_00061;0.7617964965114774;0.8728656727777525;0.6164025524013376;0.8973385422599832;0.6690505968941555;1.3490198586671551
00000146_noNi_00063;4.379576843978398;3.738701422237509;4.211027800462317;3.740019192313799;3.772712435525515;3.7007370992913504
00000146_noNi_00086;0.5161265390203481;0.44804176159023634;0.442770682141152;0.5445527183034108;0.3279991999184829;0.8288145079950957
00000146_noNi_00090;2.065698424306803;1.0335080971202069;1.837284977232775;0.9749614636385493;1.516753139938501;1.0534628982586296
00000146_noNi_00096;2.3522819991671713;0.9826798299645172;2.299006445277277;1.0992710896669937;1.4743334997879929;0.6736314160920636
00000146_noNi_00116;1.426015270505966;1.0579809664597584;1.3564872214340433;1.1583197309802062;1.1655360896172982;1.366401871077815
00000146_noNi_00120;0.8248611983369428;1.2318010895676026;0.8644570459152502;1.4412637507382804;0.9485433148256319;1.9243832915630161
00000146_noNi_00129;4.798125660481757;4.187998202764577;5.170866285719431;4.730605641594622;4.306785745499499;4.265558373289043
00000146_noNi_00138;3.7689473787150205;2.613576942585932;3.511417492249433;2.525913869712715;2.97138284228983;2.384912491667466
00000146_noNi_00142;2.0206432442890736;1.0109177561145628;1.9455931117809495;1.1057344371988092;1.530997604935743;1.0901722022679567
00000146_noNi_00183;1.077371009055205;0.9262039776644259;1.1332821029549995;1.1519818851565908;1.101655625547098;1.5193886796630434
00000146_noNi_00190;0.0;0.0;0.0;0.16986681359237052;0.0;0.5689000855067246
00000146_noNi_00192;4.628886356429142;3.2737169050713884;4.369787696328185;3.1844850585628017;3.567767842555966;2.781498476704937
00000146_noNi_00213;1.0921174815986436;1.4633520840550485;1.0569769513673648;1.5980783674161405;1.1655988404713982;2.105733528434528
00000146_noNi_00252;0.9732671880096214;1.5486933720449407;1.085026624669752;1.8303196222974418;1.3436232770818333;2.4879495466238772
00000146_noNi_00314;0.7615454928097186;1.2619215441942349;0.3568646356082838;1.0271075005851704;0.6595752039424804;1.7288513408337212
00000146_noNi_00364;0.8248611983369428;1.2336836180441892;0.8646452987629089;1.4433345320625257;0.94885706952417;1.926579574738141
00000146_noNi_00371;3.0616814550302687;1.3114947922704139;3.2379488653003548;1.6576290161328704;2.220881516209835;1.039594938956705
00000146_noNi_00394;2.2223247879943253;1.3554204552021916;2.1312731640059313;1.434235644806168;1.7210074723715156;1.4230032250861067
00000146_noNi_00421;2.904364830948891;0.560993466190419;2.899156502353907;0.7256519511878053;1.872739262305271;0.09826798305352337
00000146_noNi_00424;5.284319997723132;4.346758098773123;5.167101228908938;4.3994061435513;4.857237052506391;4.488575239063107
00000146_noNi_00437;6.883025874536348;5.648840248945962;7.001625164423612;5.937306352425597;6.6259352446201785;5.960649704536517
00000146_noNi_00462;1.7117830831215994;1.7802443663897076;1.387925445851607;1.6262535427120859;1.221321681380855;1.8586830501556877
00000146_noNi_00504;1.4329178747298783;1.2343111274412653;1.334085133276058;1.3053451995798155;1.3210956872156476;1.6913890254337594
00000146_noNi_00530;1.9761528229569991;1.3064747165230886;1.978098102287686;1.4782868094461457;2.051391208312782;1.9506131873855959
00000146_noNi_00540;2.592680877209216;1.9584570558478014;2.5063355741269304;2.041978566357886;2.0861552329914224;2.020831497136732
00000146_noNi_00551;1.4329178747298783;1.2324285991073578;1.3337713785775198;1.30314891654737;1.3207819323744303;1.6891927422586346
00000146_noNi_00619;2.592680877209216;1.95720203691097;2.506963083666686;2.04135105696081;2.0866572405376194;2.0200784857460974
00000146_noNi_00649;2.623617094080583;2.8884260904654004;2.4570760807492893;2.891751890726477;1.9050559999643488;2.7387650818558904
00000146_noNi_00655;2.3522819991671713;0.9839348490440277;2.299006445277277;1.1005261087465041;1.4747727563374105;0.6753256917209915
00000146_noNi_00723;1.71159483041662;1.9779098494400273;1.6357289355210818;2.07191076813686;1.8108040775657575;2.6460191820958894
00000146_noNi_00744;2.8724245988424513;3.2906596606472727;3.3335185574898776;3.921620432887069;3.6214826532806357;4.608617800592182
00000146_noNi_00761;3.67745649803453;2.688250569541418;3.750247596513429;2.930908481612688;3.461404987481157;3.04109914449477
00000146_noNi_00779;0.5161265390203481;0.449924290066823;0.4428961839920314;0.5465607486308768;0.3282502037629208;0.8309480403161202
00000146_noNi_00783;5.882273771767316;5.244724150287504;6.469371631929436;6.001688824041993;5.7785464564170494;5.709896920443962
00000146_noNi_00797;1.5332566389649678;2.2822519424063725;1.382152358713647;2.3010144757474222;1.6615823256483442;2.9794777145964737
00000146_noNi_00838;1.0601144986381037;0.016315246178807963;0.8739324388669253;0.0;0.4786642237630654;0.003765056810494145
00000146_noNi_00850;2.738827832709991;0.4254514207272715;2.8530345563896837;0.7095249579993351;1.7505004174583927;0.006024090982398113
00000146_noNi_00968;2.7066993478985717;1.618346923110422;2.8432454085967915;1.9247597974010127;1.9944133484664939;1.4749610091850691
00000146_noNi_01000;6.018192322925781;3.0747964030842376;5.832763274687916;3.0592341684387434;4.515056138587445;2.140560304252627
00000146_noNi_01021;3.5585434534487286;3.50903295622665;3.519700617261056;3.6400569336313473;3.208832425766116;3.728222014050761
00000146_noNi_01050;0.3777607009849998;0.7887794038673709;0.0009412642382933199;0.5818267807130348;0.08615705023462701;1.0660758386237226
