;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001243_noNi_00077;1.728851340691042;0.9556969227513029;1.5575412554568606;0.9844368565902244;0.9337968422821934;0.7948034947070899
00001243_noNi_00084;0.9003505875371636;0.0;0.7003005684640606;0.0;0.266189517172528;0.0
00001243_noNi_00090;2.2639914167541986;0.8653355591567643;2.1110046080262914;0.9123987695019597;1.2647453367664356;0.5002505495336368
00001243_noNi_00096;2.2639914167541986;0.8621980117433462;2.1108791061754117;0.9091357202376624;1.2647453367664356;0.49711300212021875
00001243_noNi_00109;1.7516299345443447;0.8044671405064235;1.6180959194086633;0.8709831444438451;1.0017561178614258;0.6887543941881402
00001243_noNi_00115;0.6527353505726684;0.041415624915435593;0.4897083903501099;0.07843868376598005;0.027610416752969533;0.050451761460372335
00001243_noNi_00118;2.40913435716258;0.8301950287828065;2.194965375085794;0.8160760657791232;1.5929327896752563;0.6481545316601186
00001243_noNi_00119;1.0950667760217239;0.6224893942378358;0.8832823299677209;0.6107549672569359;0.2420931535282938;0.40367684210904137
00001243_noNi_00120;2.409197108159359;0.7812492901037035;2.1949026242316934;0.7670048252491408;1.592870038678477;0.599083290987457
00001243_noNi_00125;0.8054084047447169;0.34952277469227505;0.6544923771983756;0.39865676621903673;0.09707571497079212;0.27535115528298587
00001243_noNi_00128;0.0;1.380520833938819;0.0;1.580570853011922;0.0;2.0146819043034547
00001243_noNi_00131;2.283318708352866;0.9324790723485827;2.1233665445469465;0.972576927615766;1.245418045167768;0.5287394795281204
00001243_noNi_00132;2.024784806794885;1.1138293092200944;1.8881759952425647;1.1772705167408772;1.12455972125128;0.8477652940411249
00001243_noNi_00140;1.4376241956359865;2.277859376056123;1.4594615253936751;2.4997467248869145;1.1787765393794674;2.6531727901642395
00001243_noNi_00142;2.894638434152778;1.2255259948834456;2.712848940731849;1.2437865205356196;1.8973376334957017;0.8623862645910049
00001243_noNi_00159;1.7529477043352761;0.636294602542981;1.598580374819658;0.6819772921004658;0.9383149104833222;0.45582287905566254
00001243_noNi_00163;1.8019561940111586;2.4648571980720364;2.0927440825167967;2.9556951056507774;1.869664465888632;3.1667265403141456
00001243_noNi_00170;2.1429448399900517;1.4282115536810907;1.988452008480875;1.4737687412450169;1.1412514731254053;1.0606792571810797
